pathway	pval	padj	ES	NES	nMoreExtreme	size
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.5625	0.730405780989439	0.203351468721056	0.911885795087086	287	13
REACTOME_HDACS_DEACETYLATE_HISTONES	0.137450199203187	0.307551403581078	-0.235503983768565	-1.32728071454317	68	21
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.00194174757281553	0.017268654730399	-0.271877956700429	-2.12263461519403	0	43
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.131474103585657	0.29817816114184	-0.232930969445492	-1.33944526513042	65	22
REACTOME_HATS_ACETYLATE_HISTONES	0.38160469667319	0.583014108193964	-0.158217267324896	-1.06794364897264	194	31
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.088659793814433	0.236374931756998	0.229183013283777	1.45371545233984	42	29
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.171259842519685	0.352178501432233	0.333035714285714	1.28818446327958	86	10
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.384769539078156	0.585281767069883	-0.227318295739348	-1.05029555341301	191	14
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.126016260162602	0.291748249494388	0.197310036728428	1.40065786082879	61	37
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.501968503937008	0.677802557917255	0.251450892857143	0.972613805552582	254	10
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.00389105058365759	0.0284746093273849	-0.17370170045893	-2.38496657793113	1	137
REACTOME_TRP_CHANNELS	0.246520874751491	0.446759319953051	0.259227614490772	1.19469394452914	123	14
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.00397614314115308	0.0284746093273849	0.367056047825586	2.27181878815501	1	27
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.0142566191446029	0.0683849328989574	0.291082472766239	1.89524112588816	6	31
REACTOME_GLYCOGEN_SYNTHESIS	0.499013806706114	0.674988595552209	0.354052115706431	0.971104417143315	252	5
REACTOME_REGULATION_BY_C_FLIP	0.382591093117409	0.583757539857784	-0.282821841371064	-1.05134828234773	188	9
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.117529880478088	0.279582281870481	0.156273742804167	1.40135525276767	58	61
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.0368098159509202	0.130482139698558	0.213970641668483	1.64988205094318	17	44
REACTOME_HSF1_ACTIVATION	0.32156862745098	0.527146886824905	0.321596524788777	1.11028888524563	163	8
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.0179640718562874	0.0811684175169969	0.179816017316017	1.85481592252827	8	80
REACTOME_ATTENUATION_PHASE	0.100196463654224	0.25358498276952	0.336429596555573	1.43029221652301	50	12
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.024	0.0988783068783069	0.313930882395613	1.77165005366294	11	22
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.654	0.791668641003719	0.151421200411865	0.835742834419163	326	21
REACTOME_METABOLISM_OF_POLYAMINES	0.0138613861386139	0.0683849328989574	0.21835492293929	1.88063044010607	6	55
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.0149253731343284	0.0710095145453993	-0.591382424822017	-1.77825462117462	6	6
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.346693386773547	0.552062543628498	0.207192492599668	1.08607608598182	172	19
REACTOME_INTEGRIN_SIGNALING	0.720883534136546	0.835309491935998	0.135843976503489	0.780768889400345	358	23
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.636542239685658	0.776887498383332	0.201004624461808	0.854548329862428	323	12
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.00193050193050193	0.017268654730399	0.119482829682773	2.31612850882622	0	288
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.223968565815324	0.420292369477912	0.284417689895285	1.20916950311024	113	12
REACTOME_SIGNALING_BY_GPCR	0.0195694716242661	0.087407812073204	0.10260475067342	1.78781368663186	9	233
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.0121703853955375	0.0620561409722837	-0.20222256850416	-1.78998424118177	5	57
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.49498997995992	0.673048075195793	0.183654189322529	0.962691363045531	246	19
REACTOME_NETRIN_1_SIGNALING	0.444007858546169	0.630499325236167	0.202813447120753	0.989572674420275	225	16
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.621301775147929	0.76750975502145	0.31518049246952	0.864486200919478	314	5
REACTOME_SEMAPHORIN_INTERACTIONS	0.861867704280156	0.922696130705061	-0.0918303500944383	-0.702776405849788	442	41
REACTOME_L1CAM_INTERACTIONS	0.0118811881188119	0.0620561409722837	0.226162962962963	1.93583799601222	5	54
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.0998043052837573	0.252866439417416	0.235626043815699	1.44050374518093	50	26
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.00202839756592292	0.017268654730399	-0.314792360954808	-2.15958703218648	0	33
REACTOME_DSCAM_INTERACTIONS	0.223264540337711	0.420066291468618	0.397247901391988	1.21699947468274	118	6
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.012	0.0620561409722837	0.329176687829843	1.81683316050418	5	21
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.439918533604888	0.62661566737867	0.153263801057667	0.997902264997254	215	31
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.00212314225053079	0.0172810463318464	-0.588789110913005	-2.35756733348157	0	11
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.0470347648261759	0.158090950552441	0.157836480545691	1.6289723760489	22	82
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.145790554414784	0.316806265221336	0.210784425537739	1.31762621817779	70	28
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.303643724696356	0.513621825409622	-0.289588647959184	-1.12626320623991	149	10
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.0120967741935484	0.0620561409722837	0.194603838652232	1.83063610169731	5	68
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.488	0.669147725664468	-0.175147598531993	-0.962382425036929	243	20
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.0930232558139535	0.242499740475449	0.0631083881516408	1.46091367631998	47	416
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.0390946502057613	0.136919194723626	0.157502134705835	1.66390122319289	18	85
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.72	0.834699751861042	0.122687107420419	0.796444577897501	359	30
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.0245398773006135	0.100570444516198	0.142715769066449	1.71891991141697	11	107
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.348249027237354	0.55416193980004	-0.138906649616368	-1.06861574474091	178	42
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.715686274509804	0.833006047461336	0.23501514426909	0.811372892532807	364	8
REACTOME_CD28_CO_STIMULATION	0.635270541082164	0.776146435129674	-0.138465359268425	-0.879829050220742	316	27
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.984031936127745	0.992133322557848	0.0999166843933914	0.511211740066266	492	18
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.666037735849057	0.799930154726682	0.259105762333626	0.849298564903108	352	7
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.951612903225806	0.970304557806846	-0.116535056233549	-0.592712827338412	471	17
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.0119521912350598	0.0620561409722837	0.34459869155896	1.85172233293893	5	20
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.218220338983051	0.413432856337718	-0.376231085404593	-1.22773025142648	102	7
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.185258964143426	0.370835424369361	-0.170775092092648	-1.25904440499028	92	38
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.740157480314961	0.843743436227119	0.214560914042779	0.793086679415038	375	9
REACTOME_CHAPERONIN_MEDIATED_PROTEIN_FOLDING	0.337972166998012	0.541497244243728	0.176773724311044	1.09410502979314	169	27
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.00984251968503937	0.055745137811717	0.522687214915194	1.93202135393185	4	9
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.0648330058939096	0.192684353394622	0.357106787859459	1.51819894674025	32	12
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.534	0.706473358574199	0.16706751319374	0.922099921517703	266	21
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.531313131313131	0.703997433209004	-0.323786755916806	-0.912660993968098	262	5
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0769230769230769	0.21341129179609	0.536728026137541	1.47215320531782	38	5
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.182674199623352	0.366759104412315	0.312619135627985	1.29478729581483	96	11
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.873469387755102	0.928732130084624	-0.150583010801494	-0.664623386447694	427	13
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.723107569721116	0.836097769892013	-0.154922711479827	-0.811426359753972	362	18
REACTOME_METABOLISM_OF_PROTEINS	0.00193050193050193	0.017268654730399	0.0796182663488229	3.02348902931417	0	1282
REACTOME_RAP1_SIGNALLING	0.6484375	0.7872920997921	0.188679592475143	0.846092931037127	331	13
REACTOME_SIGNAL_AMPLIFICATION	0.731075697211155	0.840035823258858	-0.140201085221832	-0.806211729653551	366	22
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.630648330058939	0.772924710922183	0.201496305746027	0.856638656994843	320	12
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.619144602851324	0.766933326577104	0.132811111425944	0.864734581774372	303	31
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.319838056680162	0.526181895272419	-0.28531568877551	-1.10964488661912	157	10
REACTOME_EPHRIN_SIGNALING	0.620278330019881	0.767463018499175	0.187742082478925	0.865240879184367	311	14
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.848605577689243	0.913845956518951	-0.124176653222296	-0.714064903410229	425	22
REACTOME_MUSCLE_CONTRACTION	0.00204498977505112	0.017268654730399	0.2510208232294	2.59069377016028	0	82
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.726190476190476	0.836893161606505	-0.140212273561567	-0.824349955610563	365	23
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.448897795591182	0.633993500907498	0.188423991770411	0.987694046822845	223	19
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.246520874751491	0.446759319953051	0.259250398724083	1.19479894949021	123	14
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.30511811023622	0.514253900080672	0.299481865284974	1.10698203884667	154	9
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.438775510204082	0.62536887848489	-0.226849778879123	-1.00123956514792	214	13
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.656716417910448	0.792437360619179	-0.28296674104771	-0.850865520831555	307	6
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.976143141153082	0.986940241297185	0.118990658464343	0.548388409167518	490	14
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.211267605633803	0.404525513738167	-0.258585214131908	-1.23961698445115	104	15
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.436440677966102	0.624326652620216	-0.306812100786756	-1.00119982705451	205	7
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.579158316633267	0.740916663557125	-0.192845750740488	-0.891019501261675	288	14
REACTOME_SIALIC_ACID_METABOLISM	0.656746031746032	0.792437360619179	-0.147800411501216	-0.868962891517131	330	23
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.0785854616895874	0.216736291035273	0.221881784057329	1.50139104550381	39	33
REACTOME_CA2_PATHWAY	0.133200795228628	0.300634838313116	-0.192745767449289	-1.31342090541376	66	32
REACTOME_PCP_CE_PATHWAY	0.00598802395209581	0.0384714620582891	0.195981641814975	2.02156557122939	2	80
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.316733067729084	0.522889361282784	-0.188433972666338	-1.0835699223615	158	22
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.32995951417004	0.531683023448635	0.10415873939611	1.11284648380267	162	86
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.885311871227364	0.936634298544893	-0.0762184611132527	-0.666249067027819	439	55
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.392452830188679	0.591083050496941	0.325940179211878	1.06836885430774	207	7
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.117408906882591	0.279582281870481	-0.357987882653061	-1.39228033748305	57	10
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.904315196998124	0.945542789974595	0.21156093932632	0.64813319622665	481	6
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.154425612052731	0.329742440361224	0.318236176643256	1.31805162137198	81	11
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.0101010101010101	0.055745137811717	-0.64889632640051	-1.82905061869517	4	5
REACTOME_PLATELET_HOMEOSTASIS	0.744554455445545	0.846776634820249	0.0922895649833805	0.794864447641281	375	55
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.65587044534413	0.792432581347489	-0.226960719188698	-0.843692839006661	323	9
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.897233201581028	0.939881954660664	0.134313021691088	0.669368813018717	453	17
REACTOME_CGMP_EFFECTS	0.0529411764705882	0.171080577104002	0.441176470588235	1.52313005262645	26	8
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.0279441117764471	0.108614717320766	0.213739029547709	1.71221857831156	13	47
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.846774193548387	0.913239132391324	-0.140145170295924	-0.712797014122923	419	17
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.261569416498994	0.467219672407259	0.107379475110541	1.17381501337491	129	90
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.634387351778656	0.776146435129674	0.170150472249201	0.847970049441443	320	17
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.892156862745098	0.938019208187671	0.191256177267655	0.660298204386119	454	8
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.972	0.983365959289736	-0.103215254507739	-0.567136219774188	485	20
REACTOME_NCAM1_INTERACTIONS	0.00188323917137476	0.017268654730399	0.60279909837432	2.49663736333943	0	11
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.550295857988166	0.722998382598625	0.341222408160013	0.935914722981696	278	5
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.881656804733728	0.935733891802811	0.24073631365049	0.660298546970505	446	5
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.630648330058939	0.772924710922183	0.201496305746027	0.856638656994843	320	12
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.601279317697228	0.756782589515477	-0.294469238125598	-0.88545290071515	281	6
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.938369781312127	0.962684149822191	0.100186559993377	0.620084345870048	471	27
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.0554371002132196	0.175001440673082	-0.515673148443311	-1.55060096605165	25	6
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.930278884462151	0.958382153235371	-0.0864745757009975	-0.637536360695876	466	38
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.223107569721116	0.420066291468618	-0.18147556691153	-1.19517669031746	111	30
REACTOME_BICARBONATE_TRANSPORTERS	0.196998123827392	0.383319057323921	0.408351928594198	1.25101751536867	104	6
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.754980079681275	0.855717353777515	0.0888542166746679	0.769081908950691	378	56
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.723711340206186	0.836097769892013	0.126166976392043	0.800281314606014	350	29
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.575697211155379	0.739985158732508	0.0681845085685995	0.887878046678854	288	123
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.0584677419354839	0.181381998886176	-0.304984305279901	-1.55119082376391	28	17
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.436440677966102	0.624326652620216	-0.306333898826128	-0.999639341926809	205	7
REACTOME_SODIUM_PROTON_EXCHANGERS	0.605522682445759	0.758514467598774	0.320742688660451	0.879742354040478	306	5
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.0118343195266272	0.0620561409722837	0.681488564825883	1.86920661161594	5	5
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.202020202020202	0.391634184165304	-0.449135389274046	-1.26598245082767	99	5
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.941056910569106	0.964593656467499	-0.172266060895903	-0.600891563484968	462	8
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	0.0169491525423729	0.077633765370555	-0.547461544592333	-1.78649539036858	7	7
REACTOME_SPHINGOLIPID_METABOLISM	0.322134387351779	0.52733421783725	0.119911582122236	1.08230129735315	162	62
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.738430583501006	0.843507991715575	-0.166010048648218	-0.795826151873155	366	15
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.482897384305835	0.667301466387355	-0.11213037037037	-0.969194177716937	239	54
REACTOME_DEADENYLATION_OF_MRNA	0.0959183673469388	0.246767958284635	-0.226648575305292	-1.37937741621391	46	25
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.0158415841584158	0.0744541832669323	0.376994444001382	1.78066990757361	7	15
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.910536779324056	0.949136062695669	0.141057188425609	0.650085713960001	457	14
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.00784313725490196	0.0470991481425475	0.543240873585206	1.8755000675114	3	8
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.779559118236473	0.875084142335608	0.144504860075998	0.757475673309899	388	19
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.593561368209256	0.749167565287204	-0.184150782890714	-0.882789988351223	294	15
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.123711340206186	0.289278969691341	0.214539197467135	1.36082924306606	59	29
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.0662650602409639	0.195201993345387	-0.176252601336464	-1.49455390738014	32	51
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.822222222222222	0.900474032400896	-0.249597577496215	-0.703543208630359	406	5
REACTOME_ZINC_TRANSPORTERS	0.32995951417004	0.531683023448635	-0.281265943877551	-1.09389468817256	162	10
REACTOME_RECYCLING_PATHWAY_OF_L1	0.00412371134020619	0.0284746093273849	0.367180122513594	2.32903569179064	1	29
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	0.645290581162325	0.783878729898695	-0.183059922533607	-0.845805314613295	321	14
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.632860040567951	0.774822355747764	-0.202865040131824	-0.860232856667714	311	12
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.473477406679764	0.658751174510976	0.23065167703184	0.980589406414265	240	12
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.891949152542373	0.938019208187671	-0.195436587004292	-0.637755409930261	420	7
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.517857142857143	0.692738258516514	-0.162792795606027	-0.957107608504912	260	23
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.726078799249531	0.836893161606505	0.262352566145999	0.803737248359417	386	6
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.697394789579158	0.822369625672344	0.155577015934331	0.815514473592273	347	19
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.00824742268041237	0.0480448363627015	0.322455778098974	2.04534769223198	3	29
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.926294820717131	0.957021097388421	0.11815860858465	0.634932574338432	464	20
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	0.17843137254902	0.361937700240957	-0.172854647409253	-1.26571685555537	90	37
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.824242424242424	0.901652336448598	-0.249374452147582	-0.702914282960171	407	5
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.147410358565737	0.319434691660076	0.148044872341626	1.32756441215616	73	61
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.0731707317073171	0.207435472412977	0.477473169695038	1.46277574949495	38	6
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00392156862745098	0.0284746093273849	0.131231333531601	2.26631836825631	1	225
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.813008130081301	0.894375155456064	-0.207855093256815	-0.725031798578565	399	8
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.243027888446215	0.444767914996852	0.143873960332694	1.184520880026	121	50
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.00199600798403194	0.017268654730399	0.425432532085372	2.17667455969491	0	18
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.36078431372549	0.564968206157965	0.313426590148254	1.08208277315996	183	8
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.156673114119923	0.333174458743158	-0.107893232734455	-1.26584456553928	80	103
REACTOME_CELL_JUNCTION_ORGANIZATION	0.277227722772277	0.483304829565329	0.144723865877712	1.16743132071397	139	48
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.193089430894309	0.379677534149079	-0.355352303523035	-1.23952565085338	94	8
REACTOME_INTERLEUKIN_17_SIGNALING	0.412955465587045	0.609389745806277	-0.114042010684798	-1.01934611230102	203	58
REACTOME_INTERLEUKIN_1_PROCESSING	0.0747474747474747	0.210627383606877	-0.544441788190294	-1.53462355852255	36	5
REACTOME_SIGNALING_BY_INTERLEUKINS	0.029940119760479	0.113355137375169	-0.10008986606993	-1.68108236381376	14	205
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.933202357563851	0.959912244504252	0.139796948918301	0.594330849540708	474	12
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.713426853707415	0.831204553745896	-0.128847615077359	-0.818716503504365	355	27
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.690140845070423	0.817927170868347	0.137396914072892	0.8035881270337	342	24
