pathway	pval	padj	ES	NES	nMoreExtreme	size
GOBP_PARAXIAL_MESODERM_FORMATION	0.284916201117318	0.578274363749224	0.372542769099989	1.15059787935326	152	6
GOBP_LATERAL_MESODERM_DEVELOPMENT	0.395563770794824	0.671600497879019	0.239815447710185	1.06501521418184	213	14
GOBP_MESENDODERM_DEVELOPMENT	0.913606911447084	0.95647825666484	-0.221945971790581	-0.607854821055973	422	5
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.815734989648033	0.907892374610492	-0.128681233923395	-0.716543261422268	393	21
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.823144104803493	0.912229648080101	-0.174520278530803	-0.726111195126821	376	12
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.987041036717063	0.994090378106246	-0.192302175472149	-0.526667835046774	456	5
GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.597849462365591	0.799561026305404	-0.291865901604505	-0.884882918042109	277	6
GOBP_CELL_MATURATION	0.256565656565657	0.552312221155825	0.0925686043544672	1.18289191734155	126	115
GOBP_OOGENESIS	0.544329896907216	0.76941553056303	0.0984854364148143	0.930817458168161	263	65
GOBP_REPLICATION_FORK_PROTECTION	0.179381443298969	0.460291628576342	-0.361708911206759	-1.27209081431716	86	8
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.253668763102725	0.54809455763546	-0.19212962962963	-1.17416318742019	120	26
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.992551210428305	0.99710002440827	0.147619806609287	0.455923589244585	532	6
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.136363636363636	0.401759530791789	-0.329339798366347	-1.31947134574885	62	11
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.64410480349345	0.821097836148672	-0.195672041856557	-0.85031197678462	294	13
GOBP_SYNAPTIC_VESICLE_TRANSPORT	0.570327552986512	0.784017412528434	0.12280701754386	0.894366509859441	295	38
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	0.283643892339545	0.578002285288841	-0.207620767115235	-1.12074574887591	136	19
GOBP_RHYTHMIC_PROCESS	0.0472279260780287	0.234614422579125	-0.101560785143599	-1.61695399959906	22	195
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.00198412698412698	0.0398006336870966	0.0986641784735725	2.48376430514111	0	478
GOBP_SPERMATID_DIFFERENTIATION	0.475095785440613	0.728004167553879	-0.0843139575397098	-0.963741842849259	247	97
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	0.0326086956521739	0.193244664907404	-0.351734588085174	-1.64001356920182	14	15
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	0.00212314225053079	0.0398006336870966	-0.570998086734694	-2.21032833246314	0	10
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.486761710794297	0.73683471002428	-0.113784388995521	-0.950760240081443	238	50
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.00194931773879142	0.0398006336870966	-0.281480669135573	-2.86655959235696	0	76
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	0.648798521256932	0.821823957581736	0.187730690362269	0.83370793380374	350	14
GOBP_LYMPH_NODE_DEVELOPMENT	0.52880658436214	0.760468448693988	-0.170839317057603	-0.937333534543494	256	20
GOBP_SPLEEN_DEVELOPMENT	0.0460251046025105	0.231233873230671	-0.238072913580946	-1.56625733536342	21	31
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	0.946153846153846	0.973580204562484	0.186624008015576	0.605525065508934	491	7
GOBP_THYMUS_DEVELOPMENT	0.944971537001898	0.972706085516863	0.0799704331149113	0.598321545040591	497	40
GOBP_BONE_MARROW_DEVELOPMENT	0.256029684601113	0.551724909423203	0.41318033309427	1.17469286922985	137	5
GOBP_RESPONSE_TO_STEROID_HORMONE	0.124505928853755	0.386567983070015	-0.0955177670373303	-1.38824936580676	62	157
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	0.757115749525617	0.87709293200836	0.125793471287205	0.765902749607914	398	27
GOBP_REGULATION_OF_PINOCYTOSIS	0.873161764705882	0.938220876585928	0.163038856110137	0.678062417959292	474	12
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	0.947775628626692	0.974276718591447	0.172963494340826	0.590026273273662	489	8
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	0.158490566037736	0.431700926691167	0.356990390151012	1.30349054725346	83	9
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.122529644268775	0.38359268145542	0.0868127469557426	1.34750547678474	61	176
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_MORPHOGENESIS	0.416494845360825	0.685544929397373	-0.291248206599713	-1.02428819645546	201	8
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	0.376383763837638	0.657527962010044	0.230746736847702	1.04930125833563	203	15
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.0528455284552846	0.247913105134262	0.0769065239751624	1.55812717698254	25	321
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	0.80073126142596	0.900104064126002	0.156404530228107	0.735693139280783	437	16
GOBP_NOTOCHORD_MORPHOGENESIS	0.635009310986965	0.815462673922852	0.272792476888747	0.84251922583276	340	6
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.136363636363636	0.401759530791789	0.0366177298396615	1.36232914984924	68	1160
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.0525291828793774	0.247090061956213	0.0961212971399729	1.53678010869278	26	185
GOBP_DEVELOPMENTAL_GROWTH	0.011605415860735	0.106999249492034	0.0723616070593954	1.91486437649545	5	534
GOBP_EYE_MORPHOGENESIS	0.219512195121951	0.51066142924629	0.100957306037726	1.21913428851606	107	103
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.508230452674897	0.749047257634588	0.0850954566031334	0.939922717449822	246	87
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	0.415611814345992	0.684463634144563	-0.193079486634049	-1.01186565378939	196	18
GOBP_EMBRYONIC_MORPHOGENESIS	0.198	0.485845887445887	0.0537340581518471	1.2450281872222	98	417
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	0.408602150537634	0.680321541745093	-0.338991605567952	-1.02775925340269	189	6
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	0.123110151187905	0.38359268145542	-0.505697665152602	-1.38498014304941	56	5
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	0.123110151187905	0.38359268145542	-0.505697665152602	-1.38498014304941	56	5
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.782945736434108	0.890269513299736	0.140561672251476	0.721896367631871	403	20
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.924670433145009	0.96270019043707	0.16546556122449	0.633069846767434	490	10
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0408997955010225	0.21813224267212	0.0868719839955045	1.60425717946197	19	265
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0195694716242661	0.142511946427991	0.127758245555058	1.78381524458078	9	138
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.526522593320236	0.758576469053265	-0.087350593806087	-0.926042931780292	267	84
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.0464135021097046	0.231618432838868	-0.304811033113522	-1.5974136904984	21	18
GOBP_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.345083487940631	0.633918295047863	0.379886843573193	1.08003777168613	185	5
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.0589519650655022	0.262514387858976	-0.356927738555998	-1.5510643629063	26	13
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	0.00801603206412826	0.0887197960092281	0.228367407407407	1.97400300583655	3	54
GOBP_ANIMAL_ORGAN_FORMATION	0.00379506641366224	0.05961219439232	0.288769374186873	2.13242357958336	1	39
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.00198019801980198	0.0398006336870966	0.0821966593884299	2.63144301590265	0	826
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.00408997955010225	0.05961219439232	0.152851768246802	2.18737073952054	1	150
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.020703933747412	0.146993019782364	0.158830765939238	1.77936025201716	9	90
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.106639839034205	0.359712820512821	0.167674133239152	1.43274791503577	52	53
GOBP_NEURON_FATE_COMMITMENT	0.015180265654649	0.124464633354964	0.311377794334608	1.89584647285253	7	27
GOBP_NEURON_FATE_SPECIFICATION	0.158490566037736	0.431700926691167	0.356990390151012	1.30349054725346	83	9
GOBP_NEURON_DEVELOPMENT	0.0932038834951456	0.33334254983825	0.044674908537334	1.44835507513667	47	834
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.168316831683168	0.444117357868799	0.0551182534963519	1.29703840111377	84	426
GOBP_COLLATERAL_SPROUTING	0.414258188824663	0.684251842534388	0.190582576284324	1.00248815599703	214	21
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	0.260628465804067	0.557091757233071	0.26617680565049	1.1820854343907	140	14
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.566731141199226	0.783645899075038	0.262095488601945	0.894080135065493	292	8
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.0707635009310987	0.288315230559421	0.480395282116672	1.48370023176158	37	6
GOBP_AXON_EXTENSION	0.229674796747967	0.522926153696749	0.100316651220266	1.2155108092731	112	104
GOBP_RESPONSE_TO_AXON_INJURY	0.132149901380671	0.396811758666342	0.161281887205739	1.37109333206529	66	52
GOBP_GENERATION_OF_NEURONS	0.0308008213552361	0.185992838596908	0.0474868612566129	1.6940850015622	14	1036
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.0153550863723608	0.125016040493334	0.259043967455182	1.82237918873082	7	35
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	0.131528046421663	0.395648280050313	0.397895743663319	1.35733233003784	67	8
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	0.393814432989691	0.670561173764435	-0.298820341144588	-1.05091856828449	190	8
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.0301810865191147	0.183433360791851	0.198242253827241	1.6939474822742	14	53
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.0019723865877712	0.0398006336870966	0.181053413561877	2.60572014393537	0	148
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.0120724346076459	0.109576714948074	0.180621968121968	1.84179334369384	5	74
GOBP_ASTROCYTE_DIFFERENTIATION	0.851703406813627	0.924224686997758	0.0767111111111111	0.663089210643127	424	54
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.0590631364562118	0.262875929161454	0.161972630640344	1.55713549161363	28	67
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.417355371900826	0.686214033492493	-0.17961291820213	-1.0207161574557	201	22
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.233766233766234	0.526923357153759	-0.297471244373899	-1.19179274743773	107	11
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.926553672316384	0.963859290614509	0.165019132653061	0.631361814804677	491	10
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.92485549132948	0.962736904663051	0.0973703821995103	0.623558311261501	479	30
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.676923076923077	0.836269565444616	-0.170830674748764	-0.829768717658866	307	16
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.536723163841808	0.765430482132385	0.240529336734694	0.920263221076653	284	10
GOBP_TISSUE_MORPHOGENESIS	0.0179640718562874	0.137	0.0740429883966747	1.82254586665927	8	457
GOBP_EPIDERMIS_MORPHOGENESIS	0.411522633744856	0.681987655812052	-0.185551300462741	-1.01805286568337	199	20
GOBP_GLAND_DEVELOPMENT	0.0121951219512195	0.110347605024038	0.0911620112971779	1.78065015165856	5	294
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	0.0597938144329897	0.264650259943692	-0.430475848876136	-1.51393663848025	28	8
GOBP_APPENDAGE_DEVELOPMENT	0.798058252427184	0.898582814966996	-0.0564672942312334	-0.734458235182738	410	125
GOBP_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	0.408602150537634	0.680321541745093	-0.338991605567952	-1.02775925340269	189	6
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	0.00578034682080925	0.0739466315824984	0.401545147271849	2.015168186105	2	19
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	0.0993520518358531	0.34540792644598	-0.526512072675114	-1.44198562892468	45	5
GOBP_PIGMENT_GRANULE_ORGANIZATION	0.733193277310924	0.864694280078895	-0.116636910355196	-0.799634613560202	348	34
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0164271047227926	0.130938958372223	0.133446882847472	1.7830856332645	7	129
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	0.526539278131635	0.758576469053265	-0.243925382653061	-0.944232908674326	247	10
GOBP_PIGMENT_GRANULE_MATURATION	0.690677966101695	0.844161484067091	-0.218174571542447	-0.804046420114413	325	9
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.0136986301369863	0.118218099449898	0.114779740143465	1.8144375485186	6	182
GOBP_TISSUE_REMODELING	0.022	0.152849445324881	0.132128283836554	1.8025714596327	10	133
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.391774891774892	0.66960667662422	-0.262130996644271	-1.05020510919232	180	11
GOBP_ANIMAL_ORGAN_MATURATION	0.198757763975155	0.486037090375123	-0.226518182474458	-1.26133447972933	95	21
GOBP_GENITALIA_DEVELOPMENT	0.238095238095238	0.531065644268392	0.20421103040945	1.1891871792965	124	25
GOBP_DENDRITE_MORPHOGENESIS	0.0855397148676171	0.318611818164514	-0.110894778126401	-1.496207971544	41	138
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.200404858299595	0.487364198484359	0.124422117453197	1.23622641596461	98	70
GOBP_HAIR_FOLLICLE_MATURATION	0.215613382899628	0.50580525046298	0.258247352542357	1.2375000125607	115	17
GOBP_ERYTHROCYTE_DEVELOPMENT	0.637404580152672	0.816473828893883	0.129073472552439	0.853584078172604	333	31
GOBP_OTOLITH_DEVELOPMENT	0.406307977736549	0.679201018093288	0.361702127659574	1.0283376920799	218	5
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	0.115456238361266	0.371903121951353	0.438157475294868	1.35324881788738	61	6
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	0.139240506329114	0.40641170422559	-0.258163156775154	-1.35294761742213	65	18
GOBP_ARTERY_MORPHOGENESIS	0.00196463654223969	0.0398006336870966	0.296673245569414	2.6801963171288	0	59
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	0.500967117988395	0.74465570889922	0.282301131834848	0.963007167450227	258	8
GOBP_FOREBRAIN_MORPHOGENESIS	0.942268041237113	0.970949134512517	-0.172664594293002	-0.607242557627708	456	8
GOBP_BRAIN_MORPHOGENESIS	0.450413223140496	0.710419705072111	-0.154740995871445	-0.994370788124562	217	28
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	0.0458515283842795	0.231182404182497	-0.380827087652155	-1.58447381633628	20	12
GOBP_STEM_CELL_DIFFERENTIATION	0.747933884297521	0.873370037670241	-0.04915265059859	-0.757099442092838	361	181
GOBP_STEM_CELL_DEVELOPMENT	0.497975708502024	0.744073539871657	0.102988821280901	0.939364322552842	245	61
GOBP_STEM_CELL_FATE_COMMITMENT	0.103896103896104	0.353908717545081	0.512343613036895	1.45661915784502	55	5
GOBP_CELL_MOTILITY	0.00201612903225806	0.0398006336870966	0.0701408697173856	2.5775581148453	0	1125
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.133466135458167	0.397994464805866	-0.0647291556122176	-1.34877426281311	66	345
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.288577154308617	0.581851135487536	-0.0605738268388871	-1.14405935768777	143	270
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.157349896480331	0.430063557462452	-0.199659320770787	-1.30672004512517	75	30
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	0.312614259597806	0.605752931506279	0.237597702982932	1.11760829266571	170	16
GOBP_CHEMICAL_HOMEOSTASIS	0.505769230769231	0.747569894704082	0.0320277614090225	0.947304289316581	262	675
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.0649087221095335	0.276761323201947	0.0812087999893463	1.45827016998348	31	244
GOBP_CHROMOSOME_LOCALIZATION	0.0442655935613682	0.226782420943727	0.15657700970201	1.59660808285464	21	74
GOBP_CATECHOLAMINE_SECRETION	0.103053435114504	0.352817145110537	0.214910371368295	1.42123759132311	53	31
GOBP_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.264516129032258	0.559671191929257	-0.384921899904367	-1.16701132997453	122	6
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.612284069097889	0.807409038059065	0.109540686261447	0.867957602456246	318	45
GOBP_ARACHIDONIC_ACID_SECRETION	0.879912663755459	0.941599423726349	-0.154950224801114	-0.673351341886871	402	13
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.33271719038817	0.624560818493039	0.249555707450444	1.10827149692971	179	14
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.270871985157699	0.564134338684729	0.406582197784684	1.15593403228246	145	5
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.901052631578947	0.950944198921315	-0.0997430734798022	-0.620750269122821	427	27
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.726923076923077	0.861189236381778	0.244600302861242	0.793636445752452	377	7
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.694323144104803	0.845648521384224	-0.184938018683334	-0.80366623027595	317	13
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	0.294444444444444	0.587375271818757	0.284794851166533	1.13621214978315	158	11
GOBP_EPITHELIAL_CELL_PROLIFERATION	0.00404040404040404	0.05961219439232	0.10605895871653	2.16808922908749	1	328
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.00618556701030928	0.0739466315824984	0.100631997951535	1.90673363125834	2	280
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.00610997963340122	0.0739466315824984	0.145030824873062	2.06338941301237	2	149
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.00192307692307692	0.0398006336870966	-0.192938716422712	-2.46333992324574	0	120
GOBP_REGULATION_OF_MRNA_PROCESSING	0.00189753320683112	0.0398006336870966	-0.177611398022474	-2.30787078841745	0	124
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.0779467680608365	0.303480134261729	0.215161623754933	1.49505040446322	40	34
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.646718146718147	0.821681598380627	0.13855181223056	0.846761818555386	334	28
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.28957528957529	0.583174259606422	0.212343672924586	1.1524231299673	149	22
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.0545454545454545	0.250657518582047	-0.180126410112809	-1.57720178862444	26	55
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.0683229813664596	0.285809112891755	-0.233487703609071	-1.52811830381053	32	30
GOBP_REGULATION_OF_PROTEIN_SECRETION	0.71340206185567	0.856231969508728	-0.0497055683448438	-0.792743210289019	345	194
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.262230919765166	0.55821924420683	0.141193218170186	1.18015020971511	133	50
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.972602739726027	0.986440812251915	-0.0458147402628899	-0.545206667331821	496	106
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0567951318458418	0.256690575270279	-0.0933558905548418	-1.53282609683734	27	209
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.347740667976424	0.635868650014033	-0.100444114683415	-1.05721204090232	176	83
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0353634577603143	0.200146572956088	-0.161840530271193	-1.70343237976662	17	83
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.105058365758755	0.356482875763453	-0.0963894732620599	-1.4391581337264	53	163
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0159680638722555	0.127978047561185	-0.150255988735758	-1.79181145251846	7	109
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.842650103519669	0.920344207222398	-0.0961968680089486	-0.702112610227324	406	38
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.524945770065076	0.757400775371168	-0.210947824105719	-0.945755690087588	241	14
GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.876889848812095	0.939958623283807	-0.237644433819428	-0.650849004507081	405	5
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.283168316831683	0.577937570293342	-0.115579855246586	-1.12384034467774	142	69
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.3125	0.605752931506279	-0.221645106954004	-1.12732079959595	144	17
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.0365111561866126	0.204164424390446	-0.210213647264007	-1.65198434620945	17	44
GOBP_REGULATION_OF_NEUROGENESIS	0.211267605633803	0.500647125999239	0.0603937192710785	1.21538894160298	104	315
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.518	0.753984278937166	0.056651390303367	0.950150864674462	258	210
GOBP_REGULATION_OF_AXONOGENESIS	0.293032786885246	0.58573972442138	0.0863569228546681	1.14673837287611	142	127
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.251533742331288	0.546579393497085	-0.147568165070007	-1.1849050754812	122	46
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.0888888888888889	0.32569067186702	0.143286332318539	1.43121423447524	43	72
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.0847107438016529	0.317001214785677	0.124701807505276	1.47139143775012	40	98
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.394339622641509	0.670851729010624	0.288800318852132	1.05450593644355	208	9
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.337890625	0.627591720145202	0.133166080281465	1.09314550545089	172	48
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.00201612903225806	0.0398006336870966	-0.149443750916347	-3.76044448793179	0	489
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00196463654223969	0.0398006336870966	-0.175185402930857	-2.08695910931271	0	107
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0019723865877712	0.0398006336870966	-0.151558246380038	-2.98016142629317	0	295
GOBP_REGULATION_OF_CATALYTIC_ACTIVITY	0.245544554455446	0.539445180217667	0.030338979376165	1.18778226686392	123	1276
GOBP_REGULATION_OF_VIRAL_PROCESS	0.00194552529182879	0.0398006336870966	-0.179373842452521	-2.35259493959503	0	127
GOBP_REGULATION_OF_BEHAVIOR	0.00209643605870021	0.0398006336870966	-0.315244828305392	-2.38858010832638	0	41
GOBP_REGULATION_OF_INSULIN_SECRETION	0.583657587548638	0.790104944824218	-0.071781745360185	-0.892101915567673	299	114
GOBP_ACTIVATED_T_CELL_PROLIFERATION	0.371900826446281	0.653865339137957	-0.164720239045642	-1.05849773679857	179	28
GOBP_ION_HOMEOSTASIS	0.47808764940239	0.730799852291921	0.0436840933990688	0.973035858542836	239	384
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	0.0123711340206186	0.110570951164917	-0.545891120675913	-1.91983956909533	5	8
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.518367346938776	0.753984278937166	-0.0627044885110795	-0.949795935512235	253	172
