pathway	pval	padj	ES	NES	nMoreExtreme	size
GOMF_I_SMAD_BINDING	0.348336594911937	0.666490615548835	-0.235600364547733	-1.07794861176421	177	14
GOMF_R_SMAD_BINDING	0.169072164948454	0.501909116029039	0.233163102457708	1.29639021886186	81	22
GOMF_OLIGOSACCHARIDE_BINDING	0.171134020618557	0.501909116029039	0.39948080929989	1.28982624177767	82	7
GOMF_DEATH_DOMAIN_BINDING	0.857142857142857	0.929479253505897	0.172178614656491	0.700003115360723	419	11
GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.00591715976331361	0.109065882162425	-0.340172025550548	-1.98179572735017	2	23
GOMF_ADENYLYLTRANSFERASE_ACTIVITY	0.748979591836735	0.88077593722755	0.123405602587928	0.7817806589347	366	29
GOMF_CYTIDYLYLTRANSFERASE_ACTIVITY	0.88659793814433	0.941455951409914	0.208393582985119	0.672852126297004	429	7
GOMF_GUANYLYLTRANSFERASE_ACTIVITY	0.762088974854932	0.886471372305349	-0.227646904780881	-0.75221664274211	393	7
GOMF_URIDYLYLTRANSFERASE_ACTIVITY	0.752417794970986	0.88284561831526	-0.230459187739813	-0.761509306078976	388	7
GOMF_METALLODIPEPTIDASE_ACTIVITY	0.34020618556701	0.660739469004844	-0.366379768356179	-1.10343113027121	164	6
GOMF_LYSINE_ACETYLATED_HISTONE_BINDING	0.04642166344294	0.296055272060088	-0.279168963816267	-1.60283758698561	23	22
GOMF_PROTEASOME_BINDING	0.383838383838384	0.686551670767309	0.203750974969865	1.04205092968688	189	18
GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_BINDING	0.0599613152804642	0.328324762938152	0.42320534963022	1.58237247356745	30	9
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING	0.474849094567404	0.746563477495995	0.207252040300928	0.975626070733356	235	15
GOMF_ACTIVIN_RECEPTOR_BINDING	0.962962962962963	0.980450857616217	0.207522511753925	0.579281139843861	493	5
GOMF_BMP_RECEPTOR_BINDING	0.523715415019763	0.776921436158172	0.240529336734694	0.938834410072984	264	10
GOMF_POLY_PURINE_TRACT_BINDING	0.0433925049309665	0.286518157558882	-0.247570767090167	-1.57609203325579	21	28
GOMF_LEUCINE_BINDING	0.758762886597938	0.886429842365501	-0.252072043353523	-0.759168938162956	367	6
GOMF_PROTEIN_GLUTAMIC_ACID_LIGASE_ACTIVITY	0.730061349693252	0.871801984075186	-0.280851063829787	-0.787855667314942	356	5
GOMF_C2H2_ZINC_FINGER_DOMAIN_BINDING	0.547430830039526	0.786129347615396	-0.209123306324486	-0.922014790176538	276	13
GOMF_DYNEIN_COMPLEX_BINDING	0.88454011741683	0.940630857833465	-0.126395566099133	-0.675579204900825	451	19
GOMF_GROWTH_FACTOR_RECEPTOR_BINDING	0.152688172043011	0.471722403077834	0.123532562747262	1.33862453104246	70	87
GOMF_PRIMARY_MIRNA_BINDING	0.551257253384913	0.788262760413458	0.243363889996014	0.909941996069919	284	9
GOMF_PRE_MIRNA_BINDING	0.315280464216634	0.641514781419647	0.361837211773457	1.10067083824478	162	6
GOMF_E_BOX_BINDING	0.994082840236686	0.996301775147929	-0.0776613215939418	-0.494409706343674	503	28
GOMF_SNRNP_BINDING	0.0652173913043478	0.331501230516817	0.392203443877551	1.53084897609607	32	10
GOMF_CONNEXIN_BINDING	0.505112474437628	0.761930868838763	-0.338385528727389	-0.94925386042622	246	5
GOMF_ANKYRIN_REPEAT_BINDING	0.398773006134969	0.698370905024525	-0.365845884134194	-1.02628684844027	194	5
GOMF_HISTONE_H3_TRI_DI_METHYL_LYSINE_27_DEMETHYLASE_ACTIVITY	0.016359918200409	0.17489531599961	-0.679910749860547	-1.9073153230804	7	5
GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY	0.063872255489022	0.330721842774876	0.310520858259552	1.54151470701135	31	17
GOMF_LIPOPEPTIDE_BINDING	0.00204498977505112	0.0624391600611876	-0.784604350944298	-2.20100638417402	0	5
GOMF_PROTEIN_LIPID_COMPLEX_BINDING	0.435129740518962	0.729004677212739	-0.1999164825059	-1.0082794013024	217	17
GOMF_HMG_BOX_DOMAIN_BINDING	0.128571428571429	0.447496506446595	0.327440876113443	1.33123172022928	62	11
GOMF_NEUROPEPTIDE_RECEPTOR_BINDING	0.0425531914893617	0.285117764778325	0.443957309242283	1.6599644267207	21	9
GOMF_14_3_3_PROTEIN_BINDING	0.188755020080321	0.523154345778174	-0.171006374997897	-1.25869910399515	93	38
GOMF_ARP2_3_COMPLEX_BINDING	0.839103869653768	0.922671765243776	0.152175894281158	0.694318242330265	411	14
GOMF_FAD_BINDING	0.0795918367346939	0.360977118119975	0.232910730263611	1.47550111469785	38	29
GOMF_MODIFIED_AMINO_ACID_BINDING	0.0651260504201681	0.331501230516817	0.175029802640293	1.56302973446657	30	58
GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.117764471057884	0.429541533796853	0.276288069666728	1.37157331443108	58	17
GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY	0.617107942973523	0.818702787184163	0.191068580542265	0.871770142264051	302	14
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING	0.562886597938144	0.793104861320795	0.155859271082735	0.899105819922958	272	24
GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.0102249488752556	0.143775083255059	-0.71919674874492	-2.01752212253173	4	5
GOMF_CASPASE_BINDING	0.950920245398773	0.974801804073171	-0.20809626265041	-0.583760722286415	464	5
GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING	0.00639658848614072	0.109065882162425	0.185166556245127	2.0310823946065	2	89
GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.044	0.287708737864078	0.304563587043242	1.6189315328232	21	20
GOMF_PHOSPHATIDYLETHANOLAMINE_FLIPPASE_ACTIVITY	0.0449897750511247	0.289958023894091	-0.59016654713523	-1.65556096701125	21	5
GOMF_CERAMIDE_BINDING	0.663983903420523	0.834508446024987	0.178578834037802	0.840648738200456	329	15
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVATOR_ACTIVITY	0.590909090909091	0.805622009569378	0.229496173469388	0.895769753320332	298	10
GOMF_SCAFFOLD_PROTEIN_BINDING	0.997899159663866	0.997899159663866	0.0531668226009844	0.483366219002634	474	61
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.01171875	0.153346994535519	-0.461213425815196	-1.90580688357778	5	11
GOMF_PRE_MRNA_INTRONIC_BINDING	0.181451612903226	0.513477568446734	-0.333641581632653	-1.2776973060891	89	10
GOMF_MITOCHONDRIAL_RIBOSOME_BINDING	0.25360824742268	0.583896254018712	0.35809356818363	1.15619691985833	122	7
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.013671875	0.163292520305492	-0.544795153833891	-1.89147694456411	6	8
GOMF_7SK_SNRNA_BINDING	0.359375	0.673170978229742	-0.31037780966045	-1.07760222708598	183	8
GOMF_MDM2_MDM4_FAMILY_PROTEIN_BINDING	0.00193423597678917	0.0624391600611876	0.573145564855409	2.14300165620994	0	9
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.471512770137525	0.746563477495995	-0.156658316141075	-0.971820376815014	239	26
GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY	0.224371373307544	0.554547229073874	0.404367229837424	1.23004269141488	115	6
GOMF_CULLIN_FAMILY_PROTEIN_BINDING	0.0552268244575937	0.315214120950757	-0.26509213671833	-1.54439055666689	27	23
GOMF_CALCITONIN_FAMILY_RECEPTOR_ACTIVITY	0.977505112474438	0.987031024365118	-0.195569368077138	-0.548619730656092	477	5
GOMF_STAT_FAMILY_PROTEIN_BINDING	0.514506769825919	0.770045132172792	-0.278928372177755	-0.921666665694519	265	7
GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING	0.110891089108911	0.422127088055066	0.20214245442586	1.40255842237325	55	34
GOMF_RNA_POLYMERASE_ACTIVITY	0.00588235294117647	0.109065882162425	0.357048143964032	2.51772149201254	2	35
GOMF_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.922448979591837	0.958749055177627	0.153073427409711	0.622329760751746	451	11
GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY	0.200400801603206	0.53878719713591	0.228379934116789	1.24318020366391	99	21
GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY	0.270750988142292	0.600657416962887	-0.257910975078665	-1.13711731968508	136	13
GOMF_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.90715667311412	0.952408447922619	0.207921581128467	0.632475636953374	468	6
GOMF_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.758284600389864	0.886429842365501	0.272499800780939	0.760659621307912	388	5
GOMF_MOLECULAR_FUNCTION_REGULATOR_ACTIVITY	0.00631578947368421	0.109065882162425	0.0543833519316075	2.04205989877299	2	1140
GOMF_NITRITE_REDUCTASE_ACTIVITY	0.112474437627812	0.422127088055066	-0.500677344808351	-1.40452194919413	54	5
GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.774647887323944	0.891194231004848	0.159427918228461	0.750496994869563	384	15
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_SPECIALIZATION	0.934020618556701	0.964081052257376	0.190290223047057	0.614400786035176	452	7
GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	0.85	0.927439804661129	0.132136588479336	0.702382355703303	424	20
GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.568359375	0.796525452214075	-0.25896700143472	-0.899108791936913	290	8
GOMF_LIGAND_GATED_CATION_CHANNEL_ACTIVITY	0.455102040816327	0.737692477713107	0.153307178745956	0.971208638068417	222	29
GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING	0.787755102040816	0.895448204598295	0.20787501992667	0.723876166290722	385	8
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE	0.506048387096774	0.761930868838763	0.216765930823821	0.957218908976297	250	13
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.251533742331288	0.582157991271899	-0.41759502749223	-1.17145580495892	122	5
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.437137330754352	0.729431654950615	-0.298181693973517	-0.985285668539218	225	7
GOMF_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY	0.827852998065764	0.919035198847405	-0.213278074440105	-0.704737528850915	427	7
GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY	0.774703557312253	0.891194231004848	-0.16938901940098	-0.746828193978861	391	13
GOMF_DEUBIQUITINASE_ACTIVITY	0.064030131826742	0.330721842774876	-0.144786761369859	-1.54681412056653	33	82
GOMF_PHOSPHATIDYL_PHOSPHOLIPASE_B_ACTIVITY	0.638297872340426	0.819232328693067	-0.256122692960184	-0.846309561792726	329	7
GOMF_VERY_LONG_CHAIN_3_KETOACYL_COA_SYNTHASE_ACTIVITY	0.779141104294479	0.891194231004848	-0.26588572794645	-0.745874253649709	380	5
GOMF_MYRISTOYL_COA_HYDROLASE_ACTIVITY	0.956521739130435	0.978088841995448	0.150605867346939	0.587845011106285	483	10
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.483558994197292	0.751758008706329	-0.287376606815517	-0.94958227782389	249	7
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.296370967741935	0.622795153741634	0.250323554127079	1.10540636373038	146	13
GOMF_LNCRNA_BINDING	0.122529644268775	0.440215921384782	-0.308667570369189	-1.36090075338928	61	13
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	0.406185567010309	0.70597672098437	-0.343481032833918	-1.03446668462926	196	6
GOMF_LIPID_TRANSFER_ACTIVITY	0.771084337349398	0.891194231004848	-0.100183344266707	-0.737403419406397	383	38
GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY	0.414	0.707687817258883	0.189835647040051	1.0090862076805	206	20
GOMF_STEROL_TRANSFER_ACTIVITY	0.18562874251497	0.520235346322303	-0.249609391495292	-1.25890574234618	92	17
GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY	0.843298969072165	0.924266648771527	0.221305035922076	0.71454006331393	408	7
GOMF_PHOSPHATIDYLCHOLINE_TRANSFER_ACTIVITY	0.176015473887814	0.502315346031538	0.423068749335884	1.286930751772	90	6
GOMF_SULFATIDE_BINDING	0.53411306042885	0.781912807662397	0.329109889234202	0.918681786174312	273	5
GOMF_INTRACILIARY_TRANSPORT_PARTICLE_B_BINDING	0.0391752577319588	0.275663064833006	-0.546036552969929	-1.6445060094783	18	6
GOMF_ACYL_COA_BINDING	0.246464646464646	0.577750733168508	0.207929552102091	1.18436393575628	121	23
GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING	0.0143149284253579	0.163371740448757	-0.695035460992908	-1.94974382315314	6	5
GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.00378071833648393	0.0934443288241415	-0.142564797626712	-2.06732906872691	1	157
GOMF_PHOSPHORYLATION_DEPENDENT_PROTEIN_BINDING	0.249512670565302	0.579480424197959	0.424288787951231	1.18436544850036	127	5
GOMF_UBIQUITINATION_LIKE_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.392079207920792	0.6958243650452	-0.218863811574554	-1.03631484547654	197	15
GOMF_CLASS_I_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY	0.137330754352031	0.457882490376697	0.443364148337052	1.3486672263641	70	6
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.168443496801706	0.501909116029039	0.0756822377587189	1.26786832846463	78	206
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.00200803212851406	0.0624391600611876	0.113284844518483	2.38808557974759	0	330
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	0.00429184549356223	0.0934443288241415	0.18239585339564	2.32720763239445	1	119
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	0.048	0.300725581395349	0.30157172490825	1.60302805598534	23	20
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.769857433808554	0.891194231004848	0.165595807701071	0.755547984018021	377	14
GOMF_MOLECULAR_CARRIER_ACTIVITY	0.0628930817610063	0.330721842774876	0.177184980535679	1.5701734222548	29	57
GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY	0.00190114068441065	0.0624391600611876	-0.134152133927127	-5.10495326788303	0	1219
GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY	0.216326530612245	0.554547229073874	0.200940782724131	1.22299625064891	105	27
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.0751445086705202	0.354630861323578	-0.19760522227615	-1.49981761299797	38	41
GOMF_EXOGENOUS_PROTEIN_BINDING	0.477045908183633	0.746563477495995	-0.192653275715646	-0.971647395265592	238	17
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.264270613107822	0.597269321906438	0.133905985206089	1.16862767459074	124	55
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.122736418511066	0.440215921384782	0.0595158291953547	1.38906304829576	60	415
GOMF_SMALL_MOLECULE_SENSOR_ACTIVITY	0.413926499032882	0.707687817258883	0.274221690802002	1.02531987263241	213	9
GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.302554027504912	0.629892233460767	-0.16561352020444	-1.12872946094096	153	32
GOMF_CARGO_ADAPTOR_ACTIVITY	0.259842519685039	0.588691614313029	0.240229701706811	1.15928931958129	131	16
GOMF_MOLECULAR_SEQUESTERING_ACTIVITY	0.589941972920696	0.805622009569378	0.290139198809903	0.882573004574517	304	6
GOMF_PROTEIN_TRANSPORTER_ACTIVITY	0.158316633266533	0.484664784113682	0.242666028351818	1.32094618432832	78	21
GOMF_SOLUTE_ANION_ANTIPORTER_ACTIVITY	0.00201612903225806	0.0624391600611876	0.4830494439776	2.13310302033419	0	13
GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.0916334661354582	0.38520370911215	-0.268573480134035	-1.47139869380493	45	20
GOMF_FLIPPASE_ACTIVITY	0.112648221343874	0.422127088055066	-0.325227236485409	-1.37952438137847	56	12
GOMF_FLOPPASE_ACTIVITY	0.993814432989691	0.996301775147929	-0.151551376049304	-0.456429422723118	481	6
GOMF_GLYCEROPHOSPHOLIPID_FLIPPASE_ACTIVITY	0.126953125	0.447496506446595	-0.325201307502192	-1.34378328057282	64	11
GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.385858585858586	0.688412602849689	0.203352123661632	1.0400110701151	190	18
GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY	0.551257253384913	0.788262760413458	-0.157966514812988	-0.906958509879396	284	22
GOMF_IMMUNE_RECEPTOR_ACTIVITY	0.0996168582375479	0.399356869184455	-0.186955760565096	-1.44096377659768	51	42
GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY	0.574803149606299	0.799029765242193	0.187789121071941	0.906224004964856	291	16
GOMF_PROTEIN_CYSTEINE_S_STEAROYLTRANSFERASE_ACTIVITY	0.375241779497099	0.686551670767309	0.342816916374455	1.04281309504067	193	6
GOMF_CYTOSKELETON_NUCLEAR_MEMBRANE_ANCHOR_ACTIVITY	0.886939571150097	0.941455951409914	0.241963503067974	0.675420187782005	454	5
GOMF_PROTEIN_DEMETHYLASE_ACTIVITY	0.0808678500986193	0.363546399172327	-0.226534522478958	-1.44217049667441	40	28
GOMF_METAL_DEPENDENT_DEUBIQUITINASE_ACTIVITY	0.542268041237113	0.783060927462527	-0.300658803527787	-0.905498370969369	262	6
GOMF_PROTEIN_CARRIER_CHAPERONE	0.00998003992015968	0.143775083255059	0.406331376771814	2.01714563306523	4	17
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_NUCLEIC_ACID	0.0142566191446029	0.163371740448757	0.0730175505522338	1.89619214655854	6	512
GOMF_ATP_DEPENDENT_ACTIVITY	0.394789579158317	0.696961419562585	0.0435760189961106	1.02948150088583	196	421
GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY	0.005859375	0.109065882162425	-0.287252101294908	-1.94443004673491	2	31
GOMF_ANNEALING_ACTIVITY	0.828920570264766	0.919035198847405	0.154272043745728	0.703882140862138	406	14
GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY	0.431952662721893	0.725486579409464	-0.157078989986542	-1.00000071744936	218	28
GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY	0.684905660377358	0.847948460044395	-0.09996534996535	-0.819026160656132	362	48
GOMF_HISTONE_H3_DI_MONOMETHYL_LYSINE_9_DEMETHYLASE_ACTIVITY	0.840490797546012	0.922690386548067	-0.245788509044545	-0.68949665766264	410	5
GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY	0.642578125	0.819232328693067	-0.128542914171657	-0.836308432793669	328	29
GOMF_PROTEIN_CONTAINING_COMPLEX_DESTABILIZING_ACTIVITY	0.986166007905138	0.990578383779434	0.131234056122449	0.512232933137394	498	10
GOMF_THIOREDOXIN_DEPENDENT_PEROXIREDOXIN_ACTIVITY	0.0597938144329897	0.328324762938152	0.479397465529609	1.5478576614618	28	7
GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY	0.526530612244898	0.779381027136129	0.229907300703761	0.934702762348775	257	11
GOMF_OLIGOPEPTIDE_BINDING	0.162055335968379	0.491640850336503	-0.301347472492425	-1.27823299814168	81	12
GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.920408163265306	0.957366637774801	0.175932568149211	0.612644044495857	450	8
GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.243460764587525	0.577032073813708	0.159236608377639	1.17978202552505	120	39
GOMF_PHOSPHATIDYLGLYCEROL_BINDING	0.370967741935484	0.683387766750167	-0.273995535714286	-1.04927975748548	183	10
GOMF_CARDIOLIPIN_BINDING	0.5	0.759301014656144	-0.27395185716563	-0.951134785437725	255	8
GOMF_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0850202429149798	0.367430441898527	-0.297206492263519	-1.45044676509072	41	16
GOMF_SULFUR_COMPOUND_BINDING	0.00418410041841004	0.0934443288241415	0.150469151834594	2.18125579064105	1	152
GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.247464503042596	0.577750733168508	0.175031943778949	1.1731013401409	121	32
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.445360824742268	0.732783881425212	0.0723318213132208	0.988176253190741	215	135
GOMF_CERAMIDE_1_PHOSPHATE_BINDING	0.727835051546392	0.8715543739992	-0.259510147699501	-0.781570382222986	352	6
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.844897959183673	0.924471197119712	0.066832582341118	0.693797970842185	413	77
GOMF_CUPROUS_ION_BINDING	0.635051546391753	0.818702787184163	0.259720593425862	0.838574542586513	307	7
GOMF_S_ADENOSYL_L_METHIONINE_BINDING	0.842741935483871	0.924266648771527	0.156287377402121	0.690151041333221	417	13
GOMF_HEPARAN_SULFATE_BINDING	0.374269005847953	0.686551670767309	0.374707147979919	1.04596258957599	191	5
GOMF_PEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.431640625	0.725486579409464	-0.242822871141455	-1.0033825413767	220	11
GOMF_RETROMER_COMPLEX_BINDING	0.9140625	0.954885667273202	-0.178861788617886	-0.620991113913953	467	8
GOMF_PHOSPHATIDIC_ACID_TRANSFER_ACTIVITY	0.493230174081238	0.755837365742238	0.311231537562427	0.946733686284109	254	6
GOMF_HISTONE_METHYLTRANSFERASE_BINDING	0.0296442687747036	0.248017577885253	-0.395311752511561	-1.67680359962599	14	12
GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_BINDING	0.0859375	0.369833266773163	-0.425773154790371	-1.47824388714343	43	8
GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_PHOSPHOSERINE_BINDING	0.631578947368421	0.818702787184163	0.306000478125747	0.854173864142702	323	5
GOMF_LYS48_SPECIFIC_DEUBIQUITINASE_ACTIVITY	0.0118811881188119	0.153346994535519	-0.42093734215913	-1.99312811723719	5	15
GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	0.568862275449102	0.796525452214075	0.182312120828231	0.905049719037684	284	17
GOMF_NADPLUS_PROTEIN_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.0359281437125748	0.261595727463991	-0.331747439344247	-1.67316924213964	17	17
GOMF_PROTEIN_ANTIGEN_BINDING	0.734020618556701	0.874978560350333	-0.257438104345978	-0.775329979949121	355	6
GOMF_U1_SNRNP_BINDING	0.0948453608247423	0.395062935353782	0.449270742010042	1.45058580842231	45	7
GOMF_TRANSFERRIN_RECEPTOR_BINDING	0.969758064516129	0.984377015051862	-0.144483418367347	-0.553306555852978	480	10
GOMF_ARRESTIN_FAMILY_PROTEIN_BINDING	0.2719836400818	0.600657416962887	-0.40682126065822	-1.14123276381121	132	5
GOMF_PROTEIN_TYROSINE_KINASE_BINDING	0.128491620111732	0.447496506446595	-0.122903776314297	-1.35921886843578	68	87
GOMF_DNA_DNA_ANNEALING_ACTIVITY	0.147001934235977	0.463196223997588	0.359124928036845	1.34277461566572	75	9
GOMF_RNA_ADENYLYLTRANSFERASE_ACTIVITY	0.117988394584139	0.429541533796853	0.465890978642015	1.41719148088518	60	6
GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING	0.804435483870968	0.904821645543361	0.174693031414447	0.746306212778705	398	12
GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING	0.433460076045627	0.727111734039178	-0.109140462921531	-1.01756330247385	227	61
