pathway	pval	padj	ES	NES	nMoreExtreme	size
GOBP_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER	0.00602409638554217	0.0836648263091115	-0.585250885242915	-1.9007281706897	2	7
GOBP_RESPONSE_TO_INTERLEUKIN_17	0.120481927710843	0.418056224899598	-0.266932233529928	-1.34374525646705	59	17
GOBP_INTERLEUKIN_17_MEDIATED_SIGNALING_PATHWAY	0.193548387096774	0.518739711934156	-0.326658163265306	-1.26879774383911	95	10
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	0.553752535496957	0.787995187214174	-0.328233325364571	-0.912105698597005	272	5
GOBP_LIVER_REGENERATION	0.656126482213439	0.839793016784167	0.210124362244898	0.816600258695387	331	10
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	0.320683111954459	0.635960273505187	0.242367281840966	1.10074767803928	168	14
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.0136986301369863	0.135240193734799	0.0747773955034003	2.00391293534241	6	565
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.120754716981132	0.418462868651082	0.314243128691737	1.38937207359737	63	13
GOBP_MOTOR_NEURON_MIGRATION	0.468812877263582	0.739121493848731	-0.327648496440336	-0.984985155178299	232	6
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	0.365145228215768	0.669381474999094	-0.134397456053863	-1.05553352806416	175	45
GOBP_DENDRITE_EXTENSION	0.040650406504065	0.24219005926323	-0.272585794094174	-1.63936160445932	19	24
GOBP_NEURON_PROJECTION_GUIDANCE	0.26232741617357	0.58667983510821	0.0867088362216795	1.17920217813088	132	135
GOBP_SYMPATHETIC_NEURON_AXON_GUIDANCE	0.147347740667976	0.457586826150766	0.484596382181847	1.34553523540957	74	5
GOBP_REGULATION_OF_VESICLE_SIZE	0.450396825396825	0.731290677821748	0.199100075541104	0.98383203886856	226	17
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	0.504	0.758479170773874	-0.257109959700633	-0.949515598916413	251	9
GOBP_STRESS_RESPONSE_TO_METAL_ION	0.713163064833006	0.872314137958928	0.282173878396685	0.783486855979954	362	5
GOBP_MANNOSYLATION	0.855421686746988	0.941687562432471	-0.135701851930052	-0.683127389350514	425	17
GOBP_SIALYLATION	0.991886409736308	0.9962135092966	-0.175790899673281	-0.488493607940032	488	5
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	0.210420841683367	0.534973816331373	-0.356567830384186	-1.2350870015002	104	8
GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.203592814371257	0.528350558555804	-0.0932054584179503	-1.22559866902156	101	130
GOBP_GRANULOCYTE_MIGRATION	0.185258964143426	0.508847740648769	-0.126902591677778	-1.30189613527213	92	77
GOBP_MAST_CELL_MIGRATION	0.48125	0.746771696199419	-0.228166693244033	-0.959920175792532	230	12
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	0.0116504854368932	0.123939547879096	0.162397623253573	1.90073444028452	5	100
GOBP_VACUOLE_FUSION	0.908045977011494	0.963161495152362	0.148341572317015	0.631909276792206	473	12
GOBP_LAMELLIPODIUM_ORGANIZATION	0.221774193548387	0.545580397117558	0.118448960465632	1.21999995552492	109	78
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.0480961923847695	0.2605444027105	-0.46692172804081	-1.61733310713941	23	8
GOBP_HISTONE_H3_K36_DIMETHYLATION	0.0446247464503043	0.253119965480104	-0.582851223205036	-1.61964639492066	21	5
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	0.641851106639839	0.832072488257088	-0.282568271172033	-0.849463847545936	318	6
GOBP_HISTONE_H3_K4_MONOMETHYLATION	0.004	0.0650502424636305	-0.558876931933927	-2.06395102454875	1	9
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.00205338809034908	0.0444280553677641	-0.200198167647038	-2.23055186331749	0	92
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	0.77710843373494	0.905711737038439	-0.229593869906295	-0.745655491264109	386	7
GOBP_CALCINEURIN_MEDIATED_SIGNALING	0.454166666666667	0.733567113538563	-0.149808367933568	-0.993211194963633	217	30
GOBP_SPERM_MOTILITY	0.0699588477366255	0.317542266028552	-0.194706692064905	-1.54640975661348	33	46
GOBP_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	0.811244979919679	0.92236621100084	-0.220041216454702	-0.714631193859171	403	7
GOBP_HISTONE_H3_K27_TRIMETHYLATION	0.591269841269841	0.810406342031977	0.269387104487128	0.870903823472527	297	7
GOBP_CENTRIOLE_ASSEMBLY	0.239837398373984	0.565534226729446	-0.162125449460647	-1.20982192414121	117	39
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.00202839756592292	0.0444280553677641	-0.139894366455333	-3.75146435546229	0	581
GOBP_DETECTION_OF_OTHER_ORGANISM	0.002	0.0444280553677641	-0.647987245914707	-2.39303836619669	0	9
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	0.00210526315789474	0.0444641880809185	-0.505228981544771	-2.28646432068717	0	14
GOBP_CELLULAR_RESPONSE_TO_VIRUS	0.00420168067226891	0.0653606590315451	-0.231466145780346	-2.0508729431695	1	59
GOBP_CELL_CELL_ADHESION	0.0423387096774194	0.24514151145365	-0.0646727184130148	-1.63983674343944	20	505
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	0.117416829745597	0.413047158673231	0.0604425406645424	1.3854078127001	59	411
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.00395256916996047	0.0650502424636305	0.181596095964466	2.22151921897078	1	110
GOBP_IMPORT_INTO_CELL	0.0449897750511247	0.254303628568738	0.124491036624928	1.61298249465516	21	126
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.0573122529644269	0.28994830309997	0.0699730751499573	1.54679211466202	28	383
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.208092485549133	0.533011697237267	0.189636240217218	1.25680214928971	107	32
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.785140562248996	0.909993217564505	-0.227726605107652	-0.739591147075301	390	7
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.890020366598778	0.95518404535198	-0.141526437514953	-0.669879973488935	436	15
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.89344262295082	0.956229003359462	-0.139057265911629	-0.677122745989802	435	16
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.695652173913043	0.862138957658859	0.150752629479562	0.79074105458133	351	19
GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.939148073022312	0.976990304298555	-0.210104390788111	-0.58384508009732	462	5
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.246	0.570986799857296	-0.321402949382224	-1.18695173975951	122	9
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.725099601593626	0.878384131370442	0.219538550108498	0.801099024659641	363	9
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.161165048543689	0.48032057069411	-0.0869091911258095	-1.28384287949945	82	164
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.142023346303502	0.448763424502469	0.113694779116466	1.35687926534812	72	104
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.237354085603113	0.563342124226027	0.101510658016682	1.21146905904611	121	104
GOBP_CELL_AGGREGATION	0.00197628458498024	0.0444280553677641	0.59312818877551	2.30505700157274	0	10
GOBP_BONE_CELL_DEVELOPMENT	0.919324577861163	0.967396227299112	0.0995187153577701	0.629740042411049	489	28
GOBP_DETOXIFICATION	0.29979035639413	0.62274459090045	-0.147479791748289	-1.10558264546087	142	41
GOBP_RESPONSE_TO_INTERLEUKIN_7	0.520547945205479	0.772053239158502	0.199473642236223	0.939170830003432	265	15
GOBP_MEIOTIC_CELL_CYCLE_PHASE	0.886904761904762	0.954657612004464	0.206958977103235	0.669079408252752	446	7
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.782868525896414	0.909363083285497	-0.0717559270095937	-0.736145438966776	392	77
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	0.507905138339921	0.762186493876891	0.244882015306122	0.951677924979319	256	10
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	0.0700389105058366	0.317542266028552	0.273329367727708	1.53707159297372	35	22
GOBP_NCRNA_TRANSCRIPTION	0.0304182509505703	0.205984722641434	0.18225391629647	1.58397883006683	15	52
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.164583333333333	0.486055000756544	-0.311739222877797	-1.31151819475347	78	12
GOBP_XENOPHAGY	0.360169491525424	0.665499225597424	-0.244521047886011	-1.07403701604836	169	13
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	0.0350877192982456	0.225128897193674	0.281963444808045	1.69825417003297	17	25
GOBP_NEUROTRANSMITTER_REUPTAKE	0.33976833976834	0.652266986878967	0.270487704116023	1.09769764109053	175	11
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.00194174757281553	0.0444280553677641	0.142821706751795	2.59130669839674	0	251
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.125	0.423115222151857	-0.360634566326531	-1.40076806754671	61	10
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.787762906309751	0.909993217564505	0.113201320132013	0.73281449208334	411	30
GOBP_MODULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.366197183098592	0.670288479256704	-0.354771012644777	-1.06652154592234	181	6
GOBP_INTESTINAL_LIPID_ABSORPTION	0.434262948207171	0.717267007117506	0.279828174128692	1.0210966468349	217	9
GOBP_BONE_GROWTH	0.303921568627451	0.62581762216237	0.188015429635541	1.10972969954825	154	24
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.687747035573123	0.856839203675345	0.152062645644826	0.797612467488789	347	19
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.173570019723866	0.500109188805789	-0.100060825488776	-1.29263418517447	87	125
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	0.433808553971487	0.717062614872584	-0.211101363745115	-0.999195474938133	212	15
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	0.756539235412475	0.896547225062579	-0.256295824035703	-0.770482955826191	375	6
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.48155737704918	0.746771696199419	-0.168180367350492	-0.961966538828851	234	22
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.66034155597723	0.842187821240111	0.183219412166781	0.832118679478534	347	14
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.82824427480916	0.929542392946075	0.0999183398128917	0.701085534978623	433	36
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.486111111111111	0.749347559211284	0.189374601148692	0.965857730372762	244	18
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.294695481335953	0.617285512418451	0.415825962228066	1.15458658906371	149	5
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.1237721021611	0.421570388871381	0.511307673918241	1.41970207927415	62	5
GOBP_REGULATION_OF_NEURONAL_ACTION_POTENTIAL	0.0202839756592292	0.166205976875246	-0.637979121842378	-1.77283763606886	9	5
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.74155069582505	0.887653298994359	0.220867208672087	0.762460035090739	372	8
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	0.0217391304347826	0.172534667978167	0.473915816326531	1.84176539111174	10	10
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	0.146198830409357	0.455105067293433	0.22151488546572	1.33417499641712	74	25
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.686991869918699	0.856567479051563	-0.107514060051016	-0.802297649356565	337	39
GOBP_AXONAL_TRANSPORT	0.377593360995851	0.681070808605213	-0.122985838867109	-1.0564339711785	181	55
GOBP_DENDRITIC_TRANSPORT	0.25625	0.582044426371169	-0.281374581406474	-1.18377110088707	122	12
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	0.786	0.909993217564505	-0.200088570036757	-0.738933717838048	392	9
GOBP_ANTEROGRADE_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.535496957403651	0.77836085899646	-0.331978643716631	-0.922513313997359	263	5
GOBP_DENDRITIC_TRANSPORT_OF_RIBONUCLEOPROTEIN_COMPLEX	0.259557344064386	0.584468122280627	-0.392227180958453	-1.17912322168052	128	6
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.763419483101392	0.899620930457825	0.217798501514427	0.751866490756205	383	8
GOBP_EXOCYTIC_INSERTION_OF_NEUROTRANSMITTER_RECEPTOR_TO_POSTSYNAPTIC_MEMBRANE	0.267748478701826	0.593112564669417	-0.419491592955614	-1.16569721256479	131	5
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.316430020283976	0.634029477045749	-0.394565304008288	-1.09643121049605	155	5
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	0.936863543788187	0.976309361248773	-0.134407315841242	-0.636183392681929	459	15
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.0427184466019417	0.246170251188869	-0.110648831669915	-1.63453039689109	21	164
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	0.06	0.295870725200097	-0.419060271910013	-1.54760346712361	29	9
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.700396825396825	0.864500426111126	0.145296417457911	0.803012453666593	352	21
GOBP_VESICLE_TETHERING	0.370833333333333	0.675296884660744	-0.159405940594059	-1.05684193029815	177	30
GOBP_VESICLE_TETHERING_TO_GOLGI	0.0425963488843813	0.245684260498036	-0.590724360506813	-1.64152453112396	20	5
GOBP_POSTSYNAPSE_ASSEMBLY	0.816532258064516	0.92453165175213	-0.137518107194592	-0.729495033752145	404	19
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.291417165668663	0.614573769802373	-0.119955156950673	-1.13324040734484	145	66
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.763326226012793	0.899620930457825	-0.116894003330216	-0.743633058016517	357	28
GOBP_MICROTUBULE_BASED_TRANSPORT	0.1015625	0.386186805961426	-0.0942784815233177	-1.37123133109951	51	160
GOBP_TRNA_5_END_PROCESSING	0.724857685009488	0.878361724468565	0.17259056732741	0.783846172610818	381	14
GOBP_MICROTUBULE_BASED_PROTEIN_TRANSPORT	0.142857142857143	0.449650977952865	0.327643814369478	1.32964950597906	73	11
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.0366598778004073	0.229999194763211	-0.356190020469469	-1.68593632157172	17	15
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.851351351351351	0.939898604723044	0.167626999485407	0.680266641027377	440	11
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY	0.640159045725646	0.831312325646917	0.244739359158297	0.844869555303542	321	8
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.526859504132231	0.774777823039111	-0.225239720814942	-0.913423577541921	254	11
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.366803278688525	0.670288479256704	-0.217648349018982	-1.05981263748949	178	16
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.967181467181467	0.988141115810714	0.130576272169193	0.529906771218835	500	11
GOBP_PRESYNAPSE_ORGANIZATION	0.66859344894027	0.846021404802035	0.121935393707076	0.808119084780426	346	32
GOBP_POSTSYNAPSE_ORGANIZATION	0.0773809523809524	0.336075084239303	-0.105283378818791	-1.48047386554139	38	146
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	0.357285429141717	0.662816938122614	0.20014360938248	1.07805345986574	178	20
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.103030303030303	0.389265477070355	-0.135246784588438	-1.42910851943774	50	83
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.688524590163934	0.857164367318515	-0.0411215338292035	-0.809608365857027	335	293
GOBP_REGULATION_OF_SYNAPTIC_MEMBRANE_ADHESION	0.0930693069306931	0.371814373696658	0.490516416958878	1.46882629125765	46	6
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.323293172690763	0.637570591550805	-0.22058940829263	-1.11045401711241	160	17
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.987951807228916	0.994986758178224	-0.0917978444302631	-0.473213059408065	491	18
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	0.342158859470468	0.653385834961804	-0.225084403328282	-1.06538069340148	167	15
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.774127310061602	0.90533694754123	-0.08290544344177	-0.748211101641689	376	61
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	0.318007662835249	0.63537033006979	0.260046244618083	1.10775173676849	165	12
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	0.0233050847457627	0.178800567636713	-0.408334508964443	-1.79357311507266	10	13
GOBP_SYNAPTIC_SIGNALING	0.766734279918864	0.90189150464226	-0.0333503646806985	-0.760886254144911	377	408
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	0.0534653465346535	0.277336743560737	0.538545319307194	1.61264637978155	26	6
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.973843058350101	0.989972334004024	-0.172085856975879	-0.517328833731557	483	6
GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	0.972277227722772	0.989209084419337	0.178833280204017	0.535507099525941	490	6
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	0.0436507936507936	0.249773142912985	0.512370629291009	1.65644729332575	21	7
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.563706563706564	0.794241685024985	0.224587419277685	0.911424351673959	291	11
GOBP_SYNAPTIC_MEMBRANE_ADHESION	0.434782608695652	0.717534250036196	0.190275649234774	0.998050701048968	219	19
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.851782363977486	0.939907744239743	0.109583494902032	0.693428512205657	453	28
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.136645962732919	0.440544417017033	-0.164139475367882	-1.34925328056217	65	50
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_AT_POSTSYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	0.334004024144869	0.648085350756492	-0.363377961959409	-1.09239597354337	165	6
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.31055900621118	0.631997777419436	-0.12812099871959	-1.12580716808067	149	58
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.625766871165644	0.826386698903255	-0.144434845062506	-0.845915198209635	305	23
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.343283582089552	0.653786348202291	-0.172908920873155	-1.09997763721044	160	28
GOBP_PROTEIN_LOCALIZATION_TO_AXON	0.672619047619048	0.848163973724355	0.24934816518462	0.80611976897922	338	7
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.157786885245902	0.473393160320155	-0.260757297814644	-1.26972651429332	76	16
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.35030549898167	0.658505511810097	-0.223191642076721	-1.05642178170074	171	15
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.440677966101695	0.723089747151987	-0.2230161991744	-0.979578875366926	207	13
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	0.765060240963855	0.900738676748252	-0.152231746970145	-0.766339400714938	380	17
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.544031311154599	0.782278683216031	0.19635802961427	0.924501761652721	277	15
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	0.791583166332665	0.91167287664371	-0.21098358042404	-0.730809275281329	394	8
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	0.493041749502982	0.754806012212306	0.282081938466443	0.973780607790013	247	8
GOBP_ANTEROGRADE_AXONAL_PROTEIN_TRANSPORT	0.405940594059406	0.699718145695364	0.345951546063118	1.03593418852144	204	6
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.501945525291829	0.757587603656356	0.167367901807736	0.941195779959387	257	22
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.796407185628742	0.914799638012111	0.133117919259614	0.717026308612764	398	20
GOBP_REGULATION_OF_VESICLE_DOCKING	0.524557956777996	0.773871670475656	0.336488963264005	0.934298672143732	266	5
GOBP_NEURON_PROJECTION_ORGANIZATION	0.0972222222222222	0.37812347073873	-0.138993105659772	-1.45676956397166	48	80
GOBP_PROTEIN_MATURATION_BY_4FE_4S_CLUSTER_TRANSFER	0.984126984126984	0.992828619728606	0.161598105409375	0.522431866717902	495	7
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.0239043824701195	0.181260970105592	0.471998582879412	1.72232896773054	11	9
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.814814814814815	0.923712351487225	0.120322451911565	0.724697153017533	417	25
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.533596837944664	0.777755497111654	0.240274234693878	0.933770839861862	269	10
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.99811320754717	0.999188264087073	0.0993847871289862	0.43941278319211	528	13
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.605660377358491	0.817685498048213	0.195518698668368	0.864452377771505	320	13
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.828685258964143	0.929687138658992	0.195456357114388	0.713222789211642	415	9
GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_CLUSTERING	0.152917505030181	0.465115141527049	-0.439804484114334	-1.32215130769677	75	6
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	0.344827586206897	0.655404112142001	-0.385162164315882	-1.07030145268239	169	5
GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION	0.264478764478765	0.588675621518591	0.284838337935683	1.15593561883327	136	11
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.208576998050682	0.533463783391341	0.115292985427389	1.24149501114737	106	85
GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING	0.866799204771372	0.946524945660044	0.190339550454328	0.657074905736804	435	8
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.183299389002037	0.507898562541418	0.075484490897944	1.26234847935884	89	221
GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	0.0656063618290258	0.308774222006326	0.444006057707636	1.53276204455899	32	8
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	0.0328185328185328	0.215892188591885	0.421365049683634	1.7099905616313	16	11
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	0.0405679513184584	0.242101263641135	-0.595999681249502	-1.65618376813467	19	5
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.00972762645914397	0.111422425604209	0.37506166033137	2.10916458959952	4	22
GOBP_BIOMINERALIZATION	0.139676113360324	0.446693835915393	0.109143569017384	1.33617625916832	68	112
GOBP_REGULATION_OF_BIOMINERALIZATION	0.425149700598802	0.710694746170557	0.107798031564848	1.02580529317748	212	66
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	0.178082191780822	0.505719222927118	0.280293484328894	1.31969046822728	90	15
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	0.311715481171548	0.632532253241834	-0.152731178214482	-1.09852913808026	148	36
GOBP_RNA_DECAPPING	0.213114754098361	0.537286730644257	-0.245174669006221	-1.19384876465308	103	16
GOBP_INTERMEMBRANE_LIPID_TRANSFER	0.981927710843373	0.992634838784598	-0.154778034589942	-0.502674968918636	488	7
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.060377358490566	0.295870725200097	0.243003647876661	1.5564184104915	31	29
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.98326359832636	0.992828619728606	-0.0450172466787336	-0.502431720349104	469	94
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.947368421052632	0.980524808680945	-0.0641236197618089	-0.584125591781288	467	62
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.319018404907975	0.635960273505187	-0.146651750039955	-1.102666806535	155	40
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.617063492063492	0.821320597251448	0.167482096007942	0.854200490177091	310	18
GOBP_CELL_SUBSTRATE_JUNCTION_DISASSEMBLY	0.545634920634921	0.783469607956476	0.281512939917339	0.910105538265352	274	7
GOBP_TIGHT_JUNCTION_ORGANIZATION	0.509615384615385	0.763249929168437	0.110110436448103	0.960025588426688	264	53
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	0.887832699619772	0.954805644939507	0.0756892531376449	0.677567032148545	466	56
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	0.889583333333333	0.95518404535198	-0.155557327380003	-0.654445287002177	426	12
GOBP_REGULATION_OF_PIGMENTATION	0.380165289256198	0.682870064025629	-0.263044218796431	-1.06673365832381	183	11
GOBP_SPERM_FLAGELLUM_ASSEMBLY	0.495901639344262	0.755177038601398	-0.197619237517945	-0.962283271509166	241	16
GOBP_MITOTIC_NUCLEAR_DIVISION	0.00199203187250996	0.0444280553677641	0.133564030236398	2.52017604642838	0	275
GOBP_EXOCYTIC_PROCESS	0.142300194931774	0.448835465604979	-0.134292706167706	-1.35495054309181	72	74
