pathway	pval	padj	ES	NES	nMoreExtreme	size
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.876470588235294	0.952279320650193	0.174920280612245	0.677158413727295	446	10
GOBP_TRANSPOSON_INTEGRATION	0.0020703933747412	0.0459177795234355	-0.676302815698687	-2.16561301900953	0	7
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.236580516898608	0.570656938697936	-0.130657382210128	-1.17350381097805	118	60
GOBP_UV_DAMAGE_EXCISION_REPAIR	0.941634241245136	0.976555940521109	-0.135066177643119	-0.577511193564911	483	12
GOBP_SMALL_REGULATORY_NCRNA_PROCESSING	0.101167315175097	0.393935892992388	-0.170962890474913	-1.43393433009043	51	51
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.489754098360656	0.769563429108643	0.162889066241022	0.94703622525887	238	24
GOBP_RISC_COMPLEX_ASSEMBLY	0.469512195121951	0.757638487982748	-0.256361607142857	-0.985405006665235	230	10
GOBP_ORGANELLE_ASSEMBLY	0.305668016194332	0.63898742985568	0.0381020718012045	1.1098692671789	150	703
GOBP_HISTONE_H3_DEACETYLATION	0.270428015564202	0.607199190900621	-0.264915691915134	-1.169958597144	138	13
GOBP_HISTONE_H4_DEACETYLATION	0.00609756097560976	0.0850353990883522	-0.514748086734694	-1.97859323590939	2	10
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	0.113445378151261	0.413261175123934	-0.390372437004561	-1.40284027979312	53	9
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	0.388560157790927	0.703640531166008	-0.23319662793347	-1.05300965922885	196	14
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.00597609561752988	0.0850353990883522	-0.221947558046437	-2.05116968854997	2	64
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.605108055009823	0.828549616806956	0.309761734002709	0.867006632145592	307	5
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.568627450980392	0.81174299742691	0.0952817735328947	0.897902630475785	289	66
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.0824949698189135	0.35298501453981	-0.49330570608862	-1.48925732775361	40	6
GOBP_BONE_MATURATION	0.270161290322581	0.60706668209851	-0.220958991543003	-1.17584559045842	133	20
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	0.528846153846154	0.791736057881251	-0.151138373121132	-0.916624866068875	274	26
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	0.869047619047619	0.949627308550539	0.16006754944808	0.645871855244303	437	11
GOBP_DEMETHYLATION	0.171314741035857	0.501197080214344	-0.156319604247936	-1.31237937524671	85	52
GOBP_OXIDATIVE_DEMETHYLATION	0.979919678714859	0.992531606077423	-0.130989396476122	-0.530083292234771	487	11
GOBP_NADPH_OXIDATION	0.577731092436975	0.815040772279609	-0.251707187458483	-0.904533588461499	274	9
GOBP_NEURON_DEATH	0.729674796747967	0.889522630866224	0.0394109761688882	0.804192051804706	358	318
GOBP_RNA_SURVEILLANCE	0.751540041067762	0.901665131775698	0.165116835473323	0.77411480830739	365	15
GOBP_NUCLEAR_MRNA_SURVEILLANCE	0.625475285171103	0.838449478553078	0.231752358177229	0.859140572362619	328	9
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	0.969171483622351	0.988793992134137	0.156918557651801	0.521590390272439	502	7
GOBP_CUT_CATABOLIC_PROCESS	0.993914807302231	0.997290689746613	-0.170196828432544	-0.467157742030191	489	5
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	0.485943775100402	0.767967967967968	-0.242156074014481	-0.97994870120378	241	11
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	0.22970297029703	0.566247440772156	0.39281160344278	1.20238772277209	115	6
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.521560574948665	0.787788755467734	0.200499774038334	0.940000113861411	253	15
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.681188118811881	0.864725267951726	0.267054510678993	0.817448013594899	343	6
GOBP_DNA_CONFORMATION_CHANGE	0.389002036659878	0.703742148408389	0.121339998792693	1.05441460897156	190	57
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.11545988258317	0.41609217036138	-0.239024610270876	-1.36897339639238	58	23
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	0.421782178217822	0.726273789987011	0.33673360960578	1.0307342107161	212	6
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.524390243902439	0.789767609439741	-0.242952806122449	-0.933864139036312	257	10
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.285140562248996	0.621969152311659	0.164447183138772	1.14477651173675	141	35
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.0500963391136802	0.271182246965128	0.479044506939621	1.59232289075044	25	7
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.092741935483871	0.375074395905249	0.0876138544772735	1.47747048574157	45	219
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.00201207243460765	0.0459177795234355	-0.225475240825164	-3.20703976340504	0	157
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.403726708074534	0.713336045225233	-0.322877409511665	-1.0338971025282	194	7
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.00778210116731518	0.100797829535787	0.214694575571699	2.05423971021893	3	68
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.315040650406504	0.648726261804657	-0.286017219387755	-1.099395510577	154	10
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.297619047619048	0.632599622621047	0.0911623444237888	1.13809604929749	149	118
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.994082840236686	0.997290689746613	-0.106869446343131	-0.48257369874088	503	14
GOBP_CELLULAR_RESPONSE_TO_METAL_ION	0.457925636007828	0.75029832560827	0.0842069835245267	0.967105828355761	233	99
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	0.569416498993964	0.811775404793759	-0.295983423653172	-0.893554396652165	282	6
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.00398406374501992	0.0691188295205512	0.366835983206002	2.33942121483346	1	29
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	0.844758064516129	0.939156352196051	0.145348141649386	0.706477382626755	418	16
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.31198347107438	0.645667934741832	0.147449313276651	1.12798875868322	150	44
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	0.550980392156863	0.801107835919081	0.23625637755102	0.914605174971385	280	10
GOBP_CELLULAR_RESPONSE_TO_IRON_ION	0.100200400801603	0.392563500548908	-0.420392953929539	-1.4393832615535	49	8
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	0.160243407707911	0.48522312142407	-0.479560124312694	-1.31630082008507	78	5
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	0.864476386036961	0.946637811011874	0.141930510141691	0.665410703495807	420	15
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.654690618762475	0.854205459735781	-0.135434868092328	-0.835858261006814	327	27
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	0.775100401606426	0.912859095677606	-0.181607995767288	-0.73492486325052	385	11
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	0.488142292490119	0.769097609357546	0.178283070049466	0.960256675900725	246	20
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	0.18860510805501	0.521529541375511	0.452083831380987	1.26535861944031	95	5
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	0.462474645030426	0.75483575719039	-0.358227747230855	-0.983266651148292	227	5
GOBP_CELLULAR_RESPONSE_TO_CAMP	0.834615384615385	0.935044834338488	-0.11839326063464	-0.718032121370711	433	26
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.394308943089431	0.707399455558454	-0.0878759202718708	-1.04135673436455	193	108
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	0.770491803278688	0.910590663316827	0.177755423748566	0.770672332466496	375	13
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.00416666666666667	0.0691188295205512	-0.213301279482865	-2.11264993539633	1	75
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.0291828793774319	0.205028434600419	-0.207151852182927	-1.73746566615581	14	51
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_18	0.573440643863179	0.813949096170529	-0.294841143342897	-0.890105927880307	284	6
GOBP_CELLULAR_RESPONSE_TO_DSRNA	0.0181451612903226	0.159575500695635	-0.328051699377693	-1.74574540489147	8	20
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	0.12621359223301	0.432112759351437	-0.294547677911583	-1.37376883838822	64	15
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	0.0100603621730382	0.115263167581182	-0.62676654978217	-1.89216679542373	4	6
GOBP_CELLULAR_RESPONSE_TO_ETHER	0.657314629258517	0.854205459735781	-0.236150964450821	-0.808557189774402	327	8
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	0.995798319327731	0.998423862145644	-0.1352375891236	-0.485989069362702	473	9
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.272365805168986	0.608279006551622	-0.0936682513777526	-1.1695176012946	136	119
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.595744680851064	0.823522730464033	-0.131747045672309	-0.867947181563935	307	30
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.479508196721311	0.76428428810261	0.222592971974999	0.965068976715292	233	13
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	0.00604838709677419	0.0850353990883522	0.439952544265433	2.13842790437863	2	16
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	0.880539499036609	0.95280394021387	0.199136959318676	0.661922502239513	456	7
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.00386847195357834	0.0691188295205512	-0.0962022321865552	-1.9926087860322	1	337
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	0.327235772357724	0.658977586580536	-0.281728316326531	-1.08290978716181	160	10
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	0.026694045174538	0.19734687022795	0.372698513969748	1.74731690969667	12	15
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	0.238747553816047	0.572477213480693	-0.20702397185415	-1.18569510295462	121	23
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	0.0714285714285714	0.329277452305843	0.378936458582476	1.52900693718532	35	11
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.2578125	0.592960419397117	-0.0565976946371787	-1.15375942380016	131	328
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.479207920792079	0.76428428810261	0.318722771225162	0.975603428539898	241	6
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.87890625	0.95280394021387	-0.103322232613307	-0.654218962043494	449	28
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	0.331262939958592	0.662058017701462	-0.342711405116761	-1.09740823704417	159	7
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	0.473790322580645	0.760423494121746	0.198137661509013	0.963065471042192	234	16
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.104651162790698	0.399394939493949	0.116220465212352	1.37331783288038	53	105
GOBP_CELLULAR_RESPONSE_TO_HYPOXIA	0.0632411067193676	0.307371410041804	0.14214116943541	1.55326790715092	31	88
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.0082135523613963	0.100863343283925	0.331633809561817	1.9542839782561	3	25
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.290983606557377	0.628255174167713	-0.114488045738046	-1.13441613158901	141	74
GOBP_CELLULAR_RESPONSE_TO_PH	0.815040650406504	0.9272775367045	-0.188871173469388	-0.725984682440225	400	10
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	0.271629778672032	0.607977999864269	-0.388906598661141	-1.17408332139541	134	6
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.369477911646586	0.69147968608693	0.150119247315509	1.04503455155795	183	35
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	0.619047619047619	0.835422488112798	0.214288302783878	0.864652355542361	311	11
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	0.150980392156863	0.470599387995511	0.341151147959184	1.32067802192352	76	10
GOBP_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	0.271676300578035	0.607977999864269	0.349895820287149	1.1630383314078	140	7
GOBP_CELLULAR_HYPOTONIC_RESPONSE	0.954813359528487	0.983529550792502	0.212734082397004	0.595431391535262	485	5
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.579476861167002	0.815406716798891	0.0656736098187579	0.897291140998866	287	142
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.337254901960784	0.666112212910242	0.113633402619321	1.0791312308383	171	67
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	0.187624750499002	0.521259129396467	0.207264900407712	1.28521442234137	93	27
GOBP_CELLULAR_RESPONSE_TO_X_RAY	0.745341614906832	0.89859628210554	-0.23751835953956	-0.76056588813882	359	7
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.966990291262136	0.988408821845	0.0537537709550541	0.572935581379494	497	84
GOBP_CELLULAR_RESPONSE_TO_UV_B	0.918864097363083	0.967990077740825	-0.226966292134831	-0.622979062108058	452	5
GOBP_CELLULAR_RESPONSE_TO_UV_C	0.634888438133874	0.843866018945601	-0.313491114829867	-0.860473151581034	312	5
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.304347826086957	0.637792002660238	0.0655166059819863	1.1147880444827	153	220
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	0.123260437375746	0.429549886689403	0.272450018533377	1.3563889466919	61	17
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	0.899396378269618	0.961783566658845	-0.206380830942514	-0.62305009043176	446	6
GOBP_RESPONSE_TO_HEPARIN	0.971602434077079	0.989314536081335	-0.195999681249502	-0.537981637933073	478	5
GOBP_GENOMIC_IMPRINTING	0.190661478599222	0.523721755751246	-0.295247966831446	-1.26241083221421	97	12
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.502008032128514	0.776061554691711	0.136181575433912	0.948009360284948	249	35
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.962450592885375	0.98702642873652	0.108847933620552	0.586269660311178	486	20
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	0.849802371541502	0.941471949833976	-0.148707927899186	-0.708040747747006	429	16
GOBP_RESPONSE_TO_DEXAMETHASONE	0.525252525252525	0.789834083200472	-0.187256257533858	-0.942570399909327	259	18
GOBP_HISTONE_H3_K27_DEMETHYLATION	0.0324543610547667	0.215686998019753	-0.63672005737509	-1.74767477777396	15	5
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.114989733059548	0.415936460175792	0.0854614745146068	1.3402070119442	55	191
GOBP_PROTEIN_UFMYLATION	0.830985915492958	0.932917350453554	-0.228934225905855	-0.691137299438912	412	6
GOBP_ZINC_ION_TRANSMEMBRANE_TRANSPORT	0.725296442687747	0.889094041781113	-0.169714069229542	-0.80805696224841	366	16
GOBP_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.28169014084507	0.6185150741986	-0.384709382637339	-1.16141220358254	139	6
GOBP_OTIC_VESICLE_DEVELOPMENT	0.369942196531792	0.691610485968177	0.319177037197281	1.06093044627103	191	7
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.5390625	0.795219026413882	-0.143552838667001	-0.908952378745125	275	28
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.00194174757281553	0.0459177795234355	-0.460568360049977	-2.14808843671874	0	15
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	0.416498993963783	0.723004917620234	-0.338407183083625	-1.02162892290001	206	6
GOBP_GRANULOCYTE_CHEMOTAXIS	0.172962226640159	0.503664165785757	-0.140912971559682	-1.26561474249949	86	60
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.213307240704501	0.547825977298496	-0.174281150159744	-1.21331736437233	108	34
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.41501976284585	0.722432654483306	-0.208246929334822	-0.991522870671726	209	16
GOBP_VOCALIZATION_BEHAVIOR	0.86897880539499	0.949627308550539	0.204112536861401	0.678461103353216	450	7
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.908536585365854	0.964801307405792	-0.164716198979592	-0.633137578447574	446	10
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.151750972762646	0.471492745989681	-0.316788922553553	-1.35451489014108	77	12
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.062374245472837	0.305548477027454	-0.526936563595792	-1.59078666415297	30	6
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.0378151260504202	0.232067534059566	-0.449112085381515	-1.61392676273328	17	9
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.198807157057654	0.5320943690725	0.358919177427068	1.25120581492277	99	8
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.332673267326733	0.662799487558982	0.358861970035065	1.09846863778509	167	6
GOBP_MONONUCLEAR_CELL_MIGRATION	0.157464212678937	0.48076813725092	-0.117059579251646	-1.34502715990527	76	100
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.239299610894942	0.572477213480693	0.122598319473319	1.23028597516988	122	74
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.804040404040404	0.922792384614521	0.158840282524493	0.718846054459056	397	14
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.397286821705426	0.709019102933682	-0.137310099675261	-1.02707993537822	204	39
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	0.693916349809886	0.869925443970986	0.218139143527745	0.808674354380453	364	9
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	0.827111984282908	0.931071752239381	0.259861343533349	0.727338091023558	420	5
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.778846153846154	0.913857749785016	-0.125841192651537	-0.763202381884282	404	26
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	0.917647058823529	0.967756725013797	0.0337808516409005	0.627929125558236	467	264
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	0.113948919449902	0.413536475884412	0.502701410470954	1.40703453339865	57	5
GOBP_ANATOMICAL_STRUCTURE_MATURATION	0.878727634194831	0.95280394021387	0.0443739049981299	0.659811180197816	441	164
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	0.32295719844358	0.654320845914513	-0.261056184553234	-1.11621481676335	165	12
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.00405679513184584	0.0691188295205512	-0.162707053901299	-1.99035781979994	1	115
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	0.778884462151394	0.913857749785016	0.115757450616009	0.738219389982947	390	29
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	0.354508196721311	0.67749081709949	0.259328655716792	1.08371555121533	172	12
GOBP_ICOSANOID_TRANSPORT	0.5	0.774832096147048	-0.141692833573322	-0.950440764089384	262	31
GOBP_LEUKOTRIENE_TRANSPORT	0.351669941060904	0.676388480485583	0.382277472308551	1.06997433003932	178	5
GOBP_RESPONSE_TO_NITRIC_OXIDE	0.601167315175097	0.826099778306024	-0.196573699803107	-0.868136909499211	308	13
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	0.224789915966387	0.56184182347674	0.189944695309019	1.23253706203504	106	31
GOBP_RESPONSE_TO_BMP	0.01364522417154	0.135956051745525	0.163046410791714	1.8850910989809	6	100
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.163306451612903	0.490031132012983	0.141844350154333	1.29313578809391	80	63
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.772177419354839	0.911447973876647	0.14918228958915	0.776794504466027	382	19
GOBP_PODOSOME_ASSEMBLY	0.616302186878728	0.834682974135416	0.176339212401879	0.877902522663845	309	17
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	0.929292929292929	0.972733644977635	0.1342333105491	0.607484978820273	459	14
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	0.680722891566265	0.864618373772488	-0.204416806186718	-0.827226756719386	338	11
GOBP_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.146997929606625	0.465055426884249	-0.127288079428612	-1.33260428126959	70	83
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.204918032786885	0.540042474143496	0.151674970556086	1.24336848864287	99	51
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	0.0019723865877712	0.0459177795234355	0.403345032971708	2.0447213890707	0	18
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.167689161554192	0.497769105581652	0.0842929846629661	1.2635823141553	81	175
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.597535934291581	0.824165985731064	0.149432516561577	0.880590472161566	290	25
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.0100200400801603	0.115263167581182	0.133770146780211	1.99104824353173	4	166
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	0.504098360655738	0.778020493967525	0.227037155158667	0.948771723931026	245	12
GOBP_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL	0.871227364185111	0.950366190180236	-0.215731590691744	-0.651279416192087	432	6
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	0.968487394957983	0.988468981633622	-0.154324432044639	-0.554579444926041	460	9
GOBP_RESPONSE_TO_CATECHOLAMINE	0.189300411522634	0.522438151787993	0.165045675115752	1.2780591080037	91	46
GOBP_RESPONSE_TO_EPINEPHRINE	0.308488612836439	0.641562655917907	-0.350681437793895	-1.1229293588359	148	7
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.268537074148297	0.60481198719041	-0.233154568360007	-1.13984987022589	133	17
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.14604462474645	0.464499124071276	-0.487050761016814	-1.33686118517114	71	5
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.0903614457831325	0.369796346486032	-0.350793271147253	-1.41957789764637	44	11
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	0.231372549019608	0.566497470128129	0.107812233188757	1.20791154241854	117	94
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	0.569138276553106	0.811775404793759	-0.260720548381954	-0.892680978061621	283	8
GOBP_ODONTOBLAST_DIFFERENTIATION	0.932562620423892	0.974324084453274	0.180589554702889	0.600271744312231	483	7
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	0.0297029702970297	0.20653104168466	0.549622781851025	1.68238330859231	14	6
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.00200400801603206	0.0459177795234355	0.166758322772956	2.45851536369481	0	162
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.897637795275591	0.961364827247228	0.0355696717973776	0.678173485728506	455	275
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.726899383983573	0.889094041781113	-0.0741742085767747	-0.785609267063979	353	84
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.936633663366337	0.975924415971009	-0.0416242887660781	-0.597673981881596	472	158
GOBP_COHESIN_LOADING	0.0885311871227364	0.364775116866613	-0.491021145468069	-1.48236039020989	43	6
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	0.111984282907662	0.410484194203337	0.50595266555104	1.41613462358993	56	5
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.653179190751445	0.853934877077121	0.255120745995059	0.848010149095527	338	7
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.384928716904277	0.701905345246325	0.153885547829355	1.05637543082973	188	34
